LAMMPS data file via write_data, version 2 Aug 2023, timestep = 250000, units = metal

8000 atoms
1 atom types

-1.3119749862476375 59.61997745814958 xlo xhi
0.6449627260670674 57.663039745831746 ylo yhi
-1.0737010025282032 64.69369993442504 zlo zhi

Masses

1 118.71

Atoms # atomic

4214 1 6.440367814048661 55.13541236183522 41.134990596574234 0 -1 0
4336 1 9.805974908300842 52.50883254857615 42.730401443102686 0 0 0
4753 1 7.007038377889687 52.57990268417517 43.03490379224758 0 0 0
6035 1 12.857042484452549 55.34945228416231 40.86558873872223 0 -1 0
4355 1 10.10541053489884 52.3904444782078 39.07064736006484 0 0 0
6211 1 13.120625446277876 52.13776004780338 39.52311445194548 0 -1 0
2392 1 9.544654821560135 55.10836948824327 41.21414671544238 0 0 0
4553 1 6.968675592783825 52.107457114312 39.46720042672949 0 0 0
6777 1 12.682213895343828 52.70647389122253 42.65461362183713 0 0 0
2559 1 12.896008749531113 49.412288653910494 47.973994979735366 0 0 0
355 1 9.758680396817722 49.507221343773125 47.98341591531582 0 0 0
2954 1 12.91905173710413 46.76621696342713 46.34003254414543 0 0 0
4559 1 6.620562269219856 49.49668632533344 47.67905222424619 0 0 0
6139 1 9.662582362546804 47.01005665923181 49.66277416341644 0 0 0
6776 1 12.857130507237287 49.78791739937863 51.21609404495547 0 0 0
4359 1 6.8965521350329055 49.67699124469638 50.98259839632443 0 0 0
6156 1 9.816239701007612 49.53682133122909 51.02720737558366 0 0 0
1956 1 6.43073697331179 46.65650779995312 49.52037835441682 1 0 0
6317 1 9.866891330860808 47.206435902011776 46.11318020483099 0 0 0
6735 1 12.671378468762317 46.71564120882067 49.678342034168075 0 0 0
2335 1 6.758974285679487 46.73341931715376 46.04333642830826 0 0 0
577 1 12.89759742147541 49.80688967434362 45.00997290931587 0 0 0
3992 1 9.62983857343922 52.58583118357092 45.8082987765099 1 0 0
6175 1 12.967735117901883 55.029512561838615 50.96000570718856 0 0 0
394 1 6.77817250891297 52.280117880284976 46.19771946652458 0 0 0
4353 1 7.0451262058244115 55.322141295148924 51.100679019639614 0 0 0
398 1 9.879519139960292 55.469454052728565 51.195846872966236 0 0 0
397 1 12.713860690529366 52.54879826025605 46.056192088997804 0 0 0
836 1 12.634021346388405 55.060163618869 47.65905464542806 0 -1 0
3775 1 9.862699655016039 52.40111633259589 49.100966500596634 1 0 0
7995 1 6.517282642665064 55.014780173079345 47.767056222118974 1 0 0
574 1 12.8864313742501 52.03569644302003 49.230242079370754 0 0 0
6217 1 9.636001975093953 55.15375719016426 48.07408530485427 0 -1 0
6557 1 6.772189773058555 52.5081417773997 49.38837092832728 0 0 0
6194 1 9.825475479781844 49.46217697486692 54.13716918382812 0 0 0
2156 1 12.717176515272367 49.513464017926 54.68479206473612 0 0 0
6598 1 6.819302596576119 49.385781845282025 54.22153605787251 0 0 0
4980 1 12.980284181134696 46.86612701186341 52.74288023084821 0 0 0
4576 1 6.938116468480551 46.76251959805241 52.81687585030603 0 0 0
6575 1 10.075874816501546 46.30196860340486 53.085850339725624 0 0 0
755 1 13.070987720640966 46.88713274697638 56.028507843927294 0 0 0
2399 1 6.789713670592688 49.253206095005936 57.88871002162266 0 0 0
6795 1 12.903699291051982 49.73349888841956 57.587185187764426 0 0 0
4600 1 9.870636562675086 49.541734216644485 58.008461371809666 0 0 0
559 1 9.971085798073966 47.172122393376185 56.076329949920016 0 0 0
7978 1 9.642973142791265 51.83094246278711 56.11667925195169 1 0 0
200 1 7.013855530904356 46.54477658310509 56.22326137504121 0 0 0
5979 1 9.709248886238107 55.3602451614056 57.578265674394615 1 0 0
2019 1 12.930821067932728 55.96365823798668 57.77681708090087 0 -1 0
3619 1 6.784058533058541 55.42821014879752 57.576633600934095 1 -1 0
2576 1 9.758050229497048 54.62157702671756 54.50360418779627 0 0 0
17 1 6.841857842345149 52.1247350368496 52.55283565621361 0 -1 0
4575 1 12.771856562408118 52.4728163110839 56.35417101795316 0 0 0
157 1 13.017831536139301 55.15722920904254 54.171364645983765 0 0 0
4780 1 10.038037644892926 52.45828667105296 52.40114868954268 0 0 0
436 1 6.617770543102473 54.85757716696443 54.19650077997457 0 -1 0
2380 1 6.856779296704902 52.29491387156514 55.913768720467296 0 0 0
416 1 12.978382957423339 52.16884820520973 53.16554336111189 0 -1 0
4380 1 9.815421956434413 50.12511837515093 61.077552173680765 0 0 0
2596 1 12.872939864071634 50.07438211059443 60.76478011635206 0 0 0
6380 1 9.587020763160158 46.98104242332117 62.77407678872263 0 0 0
561 1 12.83415719961116 46.78900481042999 62.627219454799885 0 0 -1
2598 1 12.951188456490103 47.076465848519106 59.43979115961973 0 0 0
361 1 6.635811979031049 46.38764462722672 63.065759295574715 0 0 -1
4139 1 9.856468287739416 46.76998661588725 59.80240485549396 0 0 0
5980 1 6.913472813078993 49.894056884380646 61.106921867665136 1 0 0
4361 1 6.71424857710338 49.77465481089429 64.1091986142984 0 0 -1
4561 1 12.915105371826462 49.69657541558857 63.89004989455356 0 0 -1
2361 1 9.959349293152309 49.534312157665696 64.180259711762 0 0 -1
1959 1 6.703108886775462 46.58710698550159 59.56728903682971 1 0 0
4581 1 12.706382288311639 55.42787119522522 64.57531344231785 0 0 -1
5820 1 6.709831438646665 55.203745153924345 60.69509822526569 1 -1 0
2381 1 9.684179514319448 55.36269329172988 64.13177246472367 0 0 -1
6178 1 9.669148147152418 52.676839721095135 59.49968196543453 0 0 0
381 1 6.610063833589487 52.53192533864589 62.74122942908851 0 0 -1
3980 1 13.056619804773845 55.46780227556812 61.11479127434305 1 0 0
20 1 9.840620838097433 55.806981649025474 61.00381258564645 0 -1 0
7819 1 6.858907970452096 52.177793511480644 58.94656821637207 1 -1 0
581 1 12.745378637802252 52.924042577121085 62.9900980360137 0 0 -1
5817 1 12.85272671530653 52.572591654285304 59.25232475995472 1 -1 0
6400 1 9.685476008822613 52.61015339250329 62.77935538859487 0 0 0
4381 1 6.68387316949826 55.428400147260746 64.05120013599264 0 0 -1
4602 1 19.412652063309995 4.148854120287791 1.8786069152530698 0 0 0
2402 1 16.182316987532733 4.212259746599617 2.1092899528780236 0 0 0
602 1 19.395991873075186 1.2009966693686525 -0.17680940352360885 0 0 0
6401 1 16.188256822194205 1.0649887493112835 -0.019754322639901956 0 0 0
603 1 18.892442582638267 1.1286533509895995 2.950414972095973 0 0 0
6402 1 15.790784874814943 1.395231076445921 3.4915575945513444 0 0 0
2403 1 16.003570060155226 4.367018239913534 4.9150680086870375 0 0 0
4603 1 19.159128036820004 3.6792550811450755 4.746552774435267 0 0 0
6422 1 16.014681255997626 7.095643843433745 3.0264020003553114 0 0 0
623 1 19.29523866485919 6.762667626501628 3.5701798941589997 0 0 0
2422 1 16.025535705156837 9.728474057040437 1.5117260636747214 0 0 0
4623 1 18.876801762382186 9.44407407944794 5.003061424304949 0 0 0
622 1 19.306961411748496 6.835512532256587 0.10934095824008794 0 0 0
4622 1 18.979704685927366 10.07496445910452 2.046040864000568 0 0 0
6421 1 16.162443786882044 6.588734260033357 0.1827776489014219 0 0 0
2423 1 15.691302768072319 9.938775674696817 5.290063701407289 0 0 0
4604 1 19.214272340525344 4.013169630552417 8.48658253540434 0 0 0
2404 1 16.195637003331985 3.8978363531875906 8.239013515990717 0 0 0
6403 1 16.058856703824038 1.1350914313904275 6.781558449635173 0 0 0
605 1 18.88579945418833 1.0858981376179542 9.511744812252697 0 0 0
604 1 18.90868319094288 1.3827423665819558 6.597684495167055 0 0 0
2405 1 15.903637209787888 4.016965580715067 11.720724196997635 0 0 0
6404 1 15.896544671128169 1.3234820620751 10.183111457728414 0 0 0
4605 1 19.001691526606947 3.5822009915595148 11.58771329134352 0 0 0
4625 1 19.195241276515635 9.424128180812168 11.21382213320862 0 0 0
2425 1 15.882702572320433 9.5483504083159 11.714534079306684 0 0 0
4624 1 19.220064833327093 8.929430423416258 8.245912462790017 0 0 0
6423 1 16.015480113053382 7.263288645205106 6.629173355538235 0 0 0
624 1 19.072405736228404 6.419067963659363 6.671474762265753 0 0 0
2424 1 16.139884500344078 9.66150903819786 8.559662919901823 0 0 0
6424 1 16.009290271951542 6.852244784134142 9.82662281705031 0 0 0
625 1 19.019815143638677 6.657512795546818 10.204011815989697 0 0 0
644 1 19.010702250229713 12.03165388391423 6.938653167590008 0 0 0
4606 1 19.06353338310038 4.15981925108768 14.858592965746812 0 0 0
2406 1 16.02289819615549 3.8964618126377117 14.646315029023203 0 0 0
6406 1 16.065513678413847 1.0056258017729658 17.03420183133572 0 0 0
6405 1 15.873489962997056 1.1219157264005883 13.355610488510107 0 0 0
606 1 19.04897756706607 1.0946803382342207 13.455549975373998 0 0 0
607 1 19.11477466295875 1.5106478523748268 16.810960898336816 0 0 0
2407 1 16.021402888835105 3.906301671075613 17.8488511880321 0 0 0
4607 1 19.0130992712088 4.054242815626362 18.211519214601285 0 0 0
2426 1 15.98740326042897 9.487243385732743 14.79695464046571 0 0 0
6426 1 15.978111398215834 6.6611859420262265 16.37480189019791 0 0 0
6425 1 16.18037702583623 6.705916250899453 13.242671519108454 0 0 0
4627 1 19.026701943614118 9.455601940073 18.26816130689632 0 0 0
627 1 18.88833324632865 7.009822361882908 16.343168554020707 0 0 0
626 1 19.146616850226607 7.088254355189943 13.243156591047356 0 0 0
4626 1 19.488050794633402 9.633252252472658 15.10601062289334 0 0 0
2427 1 15.91536297973742 9.648191812666562 17.92427279571736 0 0 0
4608 1 18.93506988404326 3.9319781051976435 21.401410080979044 0 0 0
2408 1 15.728490221604439 4.334221536604202 21.800136094382808 0 0 0
609 1 18.988148625435887 1.325649853330662 23.112115039296118 0 0 0
608 1 18.701930665615382 1.2546273287004281 20.12013264631986 0 0 0
6408 1 15.899546475349595 1.4102614460501683 23.181263071800792 0 0 0
2409 1 16.015012513528827 3.867047756080828 24.817849206591873 0 0 0
4609 1 18.745652329837956 4.4654631466924934 25.00078096033804 0 0 0
6407 1 15.863196463387808 1.8520212265865004 19.93197833557519 0 0 0
629 1 19.01225979911564 6.895586607336189 22.780103317011896 0 0 0
2428 1 15.59263682820173 9.931069944583175 21.59350838426822 0 0 0
4628 1 18.76856618675774 9.860122052372633 21.419131940864688 0 0 0
6427 1 16.04340747205701 7.034871783732153 19.56845226673491 0 0 0
6428 1 16.103730410999948 6.988886834990169 23.050251029693577 0 0 0
4629 1 18.777862016790497 9.676900108796183 24.901850573234682 0 0 0
628 1 18.907728183346176 6.759185038919013 19.78125718030731 0 0 0
2429 1 15.718332959941641 9.796725977609656 24.55272241588648 0 0 0
4610 1 19.02158383497752 3.8919649121876425 28.099606744439487 0 0 0
2410 1 16.045033997613476 3.9390113207213036 28.192903607188562 0 0 0
6410 1 15.88383919096005 1.3274825278138318 29.526302635765987 0 0 0
6409 1 15.89650397417152 1.0181877325362065 26.32873670585682 0 0 0
610 1 18.989769293056284 1.408601914642254 26.03702610019365 0 0 0
611 1 19.02579980332623 1.24612772755549 30.037357765755715 0 0 0
4591 1 16.016431185979794 3.6946078013120367 31.369936766019045 0 1 0
4611 1 19.0864700267006 4.065969063853016 31.38476192847378 0 0 0
6612 1 15.597890843450628 9.731845156069785 31.131421415285175 0 0 0
4431 1 19.22476374261987 6.927311811782658 29.72309952068503 0 0 0
6430 1 16.14812668244928 6.963326222888018 29.716031621314333 0 0 0
6429 1 15.778297626834537 6.649816629117243 26.40986202658424 0 0 0
4630 1 18.82967661124567 9.851135706782227 28.015943578786775 0 0 0
630 1 18.824721581526557 6.965570921416843 26.584795289431455 0 0 0
2430 1 15.664127263899118 9.700461971305952 27.83833913595672 0 0 0
4631 1 18.79104226470006 9.803845359261944 31.37286066455053 0 0 0
5012 1 19.125866985202563 4.173557925974013 34.933714821142274 0 0 0
4612 1 16.148504312109573 4.239344293292659 34.53005354341805 0 0 0
4031 1 15.962623876367779 0.8915450440299709 36.514683228622246 0 0 0
4797 1 15.94017733160258 0.8930863611013987 32.72919653593745 0 1 0
4394 1 18.986290137350256 0.8265500058350101 33.114441644992624 0 1 0
2654 1 19.09470033705416 4.059055133481874 38.30881824466502 0 0 0
4975 1 19.037856454252086 1.4176723580203092 36.31709753292267 0 1 0
2215 1 15.91119852977015 4.18682224218033 37.86506863158825 0 0 0
2035 1 15.933960675588327 9.439211066633245 38.07404925065483 0 0 0
4034 1 19.186799178765316 6.820595000746005 36.3212482841358 0 0 0
2293 1 15.935353850008223 9.782376130053585 34.767178055430136 0 0 0
4473 1 19.05381706262097 9.888337337298314 34.79548994900268 0 0 0
2412 1 16.027237228400097 7.196373864956011 32.74622537565428 0 0 0
2254 1 16.040150479557447 7.02543170234183 36.23760387882165 0 0 0
4055 1 19.118566978400292 7.296092029334973 32.97971809568817 0 0 0
3973 1 18.970750087211954 9.590031877917625 38.0921584306799 1 1 0
579 1 18.89144204696515 4.059985905425543 41.22258671164329 0 1 0
998 1 15.987708194405602 3.925109961958741 41.22022978875608 0 1 0
6599 1 18.877753455729856 3.851899936558935 44.53832207996082 0 1 0
2797 1 15.866237918882753 1.1591687077265123 42.9901285853543 0 1 0
4598 1 16.111967426566007 1.4408809982548187 39.56361543055986 0 1 0
2174 1 18.964019527959383 1.3483893680289845 39.946144447524055 0 1 0
6218 1 15.906887487531819 4.092041432458483 44.32097835100756 0 0 0
2593 1 18.83104561277547 0.6995648767240823 42.99459667211684 0 1 0
2352 1 18.75799480323642 6.93498698559776 43.179036942530864 0 1 0
2433 1 19.129490786945674 9.846332401962256 44.42308474380628 0 0 0
455 1 15.992845120630221 9.52259930352978 41.58855294386547 0 0 0
4618 1 19.380771164056963 6.984291197281817 39.54827784061041 0 0 0
4434 1 16.19378052213963 6.58647941339827 39.819827999870256 0 0 0
2993 1 15.95314500350307 6.783142968079872 42.95579631469199 0 1 0
2273 1 19.169917669201286 9.514939874347172 41.34129197772421 0 0 0
6252 1 16.06645174865255 11.862075004497662 39.69480080529582 0 0 0
6055 1 15.827286084330222 3.932395126970968 48.07081436273266 0 0 0
792 1 18.93329071257562 3.3205949772817323 47.84053252023657 0 1 0
2973 1 19.160237411425193 0.8525741906511102 46.193414620979404 0 1 0
6017 1 15.91080231032155 3.3406818966981784 51.04450114173259 0 0 0
6255 1 19.05825184580108 0.9932947987973203 49.57706438599969 0 0 0
6312 1 16.059688385453246 0.7880925606616372 49.25148096769845 0 0 0
4200 1 19.01252750735688 6.237696720522666 49.42998509713058 0 1 0
2617 1 18.879677853975014 6.268459747693602 46.21213846534758 0 0 0
1177 1 18.93475947734029 3.5625043850396416 50.98322479606958 0 1 0
414 1 19.05330508338494 9.884293857324124 50.61142640940036 0 0 0
6073 1 15.995958964795808 6.634406427144653 46.36536968866904 0 0 0
2257 1 16.24514931285024 10.311102356013334 47.886308183768676 0 0 0
6293 1 16.013551141995976 7.040921748324868 49.24640902072454 0 0 0
5877 1 19.1773220079481 9.502524831088106 47.54175907164767 1 0 0
638 1 15.92299052228233 9.598680139436745 51.06258519103618 0 0 0
6454 1 16.235398538735925 9.485675154757903 44.97938782977172 0 0 0
6799 1 18.65612963152666 4.430740576888635 53.97030295046556 0 1 0
2037 1 15.81209136535032 4.499598367275118 54.99563870831049 0 0 0
4599 1 19.17888634229781 1.2127545262729291 52.90874458606048 0 1 0
4596 1 16.042964190680365 1.505651611088616 56.04969411117584 0 1 0
6798 1 16.047310834982326 1.1319185991484455 52.87880789495584 0 1 0
4420 1 15.859152409755406 4.374765123425554 58.06693165783722 0 0 0
4800 1 19.06238989149856 4.087186690676413 57.56781038497797 0 1 0
2415 1 19.13822369286422 1.2653467982152806 56.232289951704175 0 0 0
280 1 19.279848191619088 10.152111359654914 57.87099098652116 0 0 0
2256 1 15.702130080401556 7.157774426395528 55.99700516123941 0 0 0
2799 1 18.79458504877402 6.989248655505991 56.121081900111605 0 1 0
3836 1 16.246765460687904 9.860508790267865 57.31864073801582 1 0 0
4818 1 18.882317038580556 9.936754290684476 54.714644715260775 0 0 0
4799 1 15.940137413983049 6.581251349169691 52.22449803577015 0 1 0
480 1 15.81039882890995 9.499638594236533 54.18463168040007 0 0 0
4855 1 18.78606351306073 7.29132164893903 52.39754005983599 0 0 0
2218 1 18.95625510804382 4.338051119094757 61.136106533529116 0 0 0
4619 1 15.868485964265314 3.8659106476173664 61.060321348410966 0 0 0
601 1 19.127523724203304 1.0561412251173545 62.58114085283658 0 0 -1
2600 1 15.868745103352389 1.3122167254654595 59.315199038020076 0 1 0
6839 1 18.849301814328307 1.4662140718778365 59.52398362090852 0 0 0
2401 1 15.680015823110413 3.9582198339119548 64.03582787166388 0 0 -1
6420 1 15.706840545024907 1.3206026962147543 62.60344334309339 0 0 0
4601 1 19.101359781220903 4.109062553116392 64.36615260035074 0 0 -1
6460 1 15.966713849064408 9.719669847292682 61.303634058375906 0 0 0
996 1 18.917823182911196 6.94503671299227 59.29043682382548 0 1 0
4659 1 19.123623115787513 9.817418276516557 60.887523034077205 0 0 0
621 1 18.74683192002806 7.015010719778467 62.59559993785533 0 0 -1
2421 1 15.826872733623567 9.982565202734293 64.28596964773294 0 0 -1
6440 1 15.763910879838981 7.186189511315051 62.64946921849085 0 0 0
435 1 15.95728884742319 7.371875121289603 58.98225150053388 0 0 0
4621 1 19.00383729006656 9.314031723201229 64.45779184082397 0 0 -1
4642 1 19.019137048433603 15.105887368743938 2.2251848671494097 0 0 0
2442 1 15.998575327416464 15.428604791589612 1.6421340913670797 0 0 0
642 1 19.232231651607417 12.376887744358983 0.18903231945667853 0 0 0
6441 1 16.193665733842987 12.56667800615468 0.03331080378335427 0 0 0
643 1 19.38671920751144 12.558431591892578 4.048707729477499 0 0 0
6442 1 16.174044695573013 12.820963501933246 3.7670925301086564 0 0 0
2443 1 15.666700525497632 15.789727429685449 4.936145285909396 0 0 0
2463 1 15.693309096857735 21.206205869144767 4.842537954710709 0 0 0
6461 1 16.047211010205455 18.315354928130354 0.25357138578642635 0 0 0
663 1 19.12775431564363 18.16771418920645 3.7888096337228143 0 0 0
4662 1 19.200562524330362 20.75505621142452 1.6570674761590123 0 0 0
662 1 19.08858583307582 18.140464781717235 0.4968929663724382 0 0 0
4663 1 18.712670712107283 21.041720483061127 4.939914610914617 0 0 0
6462 1 15.9586419048848 18.219047160629515 3.3048662138762728 0 0 0
2462 1 15.947993017281156 21.19248948116356 1.7054807160529037 0 0 0
4644 1 19.255051961884163 14.907034410040824 8.794897640950508 0 0 0
2444 1 16.08948386499502 15.456680012229972 8.6971467639495 0 0 0
645 1 19.00742483562188 12.068145531769073 10.062974782113628 0 0 0
6443 1 16.133940637092955 13.146515830267473 6.743129667260957 0 0 0
2445 1 15.905832273768649 15.560093886102411 11.898483017136202 0 0 0
6444 1 16.339108871894883 12.501149182221672 9.915120438158604 0 0 0
4645 1 18.945047521998234 15.900221804422394 11.851726770039562 0 0 0
4643 1 18.810329483883162 15.253431886879085 5.556725509756992 0 0 0
2465 1 15.781413369813407 21.2006144680737 11.53835865520038 0 0 0
